id,time,long,lat
1241,2008-02-04 01:04:01,116.2683,39.90622
1241,2008-02-04 01:08:07,116.2619,39.89898
1241,2008-02-04 01:13:07,116.26396,39.91641
1241,2008-02-04 01:18:07,116.26382,39.92765
1241,2008-02-04 01:23:07,116.2656,39.92342
1241,2008-02-04 01:24:29,116.26375,39.92327
1241,2008-02-04 01:29:29,116.2801,39.93076
1241,2008-02-04 01:34:29,116.30466,39.93971
1241,2008-02-04 01:39:29,116.35192,39.94287
1241,2008-02-04 01:44:29,116.41294,39.94788
1241,2008-02-04 01:46:15,116.41914,39.94576
1241,2008-02-04 01:51:15,116.40071,39.93955
1241,2008-02-04 01:53:09,116.40011,39.93949
1241,2008-02-04 01:58:09,116.41968,39.92883
1241,2008-02-04 01:58:55,116.41962,39.928
1241,2008-02-04 02:03:55,116.40196,39.93205
