id,time,long,lat
6381,2008-02-04 01:00:32,116.43665,39.93241
6381,2008-02-04 01:02:28,116.4337,39.93342
6381,2008-02-04 01:12:24,116.43024,39.93593
6381,2008-02-04 01:17:26,116.42233,39.93508
6381,2008-02-04 01:22:28,116.41049,39.94725
6381,2008-02-04 01:27:29,116.41899,39.95727
6381,2008-02-04 01:32:31,116.40441,39.96769
6381,2008-02-04 01:37:33,116.33496,39.96654
6381,2008-02-04 01:42:35,116.32975,39.9628
6381,2008-02-04 01:47:36,116.33285,39.95643
6381,2008-02-04 01:52:37,116.34873,39.96375
6381,2008-02-04 01:57:39,116.3756,39.9751
6381,2008-02-04 02:02:41,116.37349,39.98302
