id,time,long,lat
8168,2008-02-04 01:01:31,116.34747,39.92839
8168,2008-02-04 01:06:33,116.34747,39.92839
8168,2008-02-04 01:11:34,116.34747,39.92839
8168,2008-02-04 01:16:36,116.34747,39.92839
8168,2008-02-04 01:21:38,116.34747,39.92839
8168,2008-02-04 01:26:40,116.34747,39.92839
8168,2008-02-04 01:31:41,116.34747,39.92839
8168,2008-02-04 01:36:43,116.34747,39.92839
8168,2008-02-04 01:41:45,116.34747,39.92839
8168,2008-02-04 01:46:47,116.34747,39.92839
8168,2008-02-04 01:51:48,116.34747,39.92839
8168,2008-02-04 01:56:50,116.34748,39.92844
8168,2008-02-04 02:01:52,116.34748,39.92844
