id,time,long,lat
2397,2008-02-04 01:05:44,116.47202,39.96957
2397,2008-02-04 01:07:32,116.4805,39.96976
2397,2008-02-04 01:10:46,116.47045,39.96826
2397,2008-02-04 01:15:48,116.45478,39.95135
2397,2008-02-04 01:17:36,116.44884,39.94697
2397,2008-02-04 01:20:49,116.43366,39.94651
2397,2008-02-04 01:25:51,116.42617,39.95274
2397,2008-02-04 01:27:39,116.42617,39.95274
2397,2008-02-04 01:30:53,116.42617,39.95274
2397,2008-02-04 01:35:54,116.42617,39.95274
2397,2008-02-04 01:37:42,116.42617,39.95274
2397,2008-02-04 01:40:56,116.42617,39.95274
2397,2008-02-04 01:45:58,116.42618,39.95281
2397,2008-02-04 01:47:46,116.42618,39.95281
2397,2008-02-04 01:50:59,116.42567,39.95793
2397,2008-02-04 01:56:01,116.41841,39.97504
2397,2008-02-04 01:57:49,116.41862,39.98442
2397,2008-02-04 02:01:03,116.4213,39.98529
