id,time,long,lat
560,2008-02-04 01:03:42,116.39382,39.80749
560,2008-02-04 01:08:42,116.39393,39.80748
560,2008-02-04 01:13:42,116.39392,39.80759
560,2008-02-04 01:18:42,116.39389,39.80751
560,2008-02-04 01:23:42,116.39392,39.80768
560,2008-02-04 01:28:42,116.3938,39.80765
560,2008-02-04 01:33:42,116.39392,39.80768
560,2008-02-04 01:38:42,116.39393,39.80769
560,2008-02-04 01:43:42,116.39398,39.80755
560,2008-02-04 01:48:42,116.39405,39.80782
560,2008-02-04 01:58:42,116.39406,39.80808
560,2008-02-04 02:03:42,116.39396,39.80771
