id,time,long,lat
2856,2008-02-04 01:01:23,116.35281,39.93916
2856,2008-02-04 01:06:25,116.29635,39.9438
2856,2008-02-04 01:10:31,116.28779,39.94103
2856,2008-02-04 01:11:27,116.28334,39.941
2856,2008-02-04 01:15:32,116.3014,39.9417
2856,2008-02-04 01:16:28,116.30379,39.93644
2856,2008-02-04 01:20:34,116.30356,39.9535
2856,2008-02-04 01:25:46,116.32489,39.95592
2856,2008-02-04 01:26:32,116.32858,39.95622
2856,2008-02-04 01:30:48,116.32808,39.96598
2856,2008-02-04 01:31:34,116.32326,39.96629
2856,2008-02-04 01:36:36,116.30369,39.9425
2856,2008-02-04 01:40:53,116.28655,39.94436
2856,2008-02-04 01:41:37,116.28584,39.94513
2856,2008-02-04 01:45:54,116.3039,39.93165
2856,2008-02-04 01:46:39,116.30441,39.93783
2856,2008-02-04 01:50:56,116.30767,39.96275
2856,2008-02-04 01:51:41,116.31512,39.9655
2856,2008-02-04 01:55:58,116.31054,39.98213
2856,2008-02-04 01:56:43,116.31034,39.98361
2856,2008-02-04 02:01:45,116.3079,39.96321
