id,time,long,lat
935,2008-02-04 01:02:14,116.41865,39.8839
935,2008-02-04 01:07:14,116.41855,39.88392
935,2008-02-04 01:12:14,116.41863,39.88393
935,2008-02-04 01:17:14,116.41863,39.88399
935,2008-02-04 01:22:15,116.4187,39.884
935,2008-02-04 01:27:14,116.41836,39.88396
935,2008-02-04 01:32:14,116.41838,39.88417
935,2008-02-04 01:37:14,116.41842,39.88414
935,2008-02-04 01:42:15,116.41827,39.88409
935,2008-02-04 01:47:15,116.41833,39.88405
935,2008-02-04 01:52:15,116.41839,39.88402
935,2008-02-04 01:57:15,116.41839,39.88403
935,2008-02-04 02:02:14,116.41839,39.88394
