id,time,long,lat
9207,2008-02-04 01:02:48,116.31405,39.85697
9207,2008-02-04 01:07:50,116.28866,39.86504
9207,2008-02-04 01:12:52,116.27276,39.8747
9207,2008-02-04 01:17:54,116.24672,39.86259
9207,2008-02-04 01:22:56,116.21342,39.84412
9207,2008-02-04 01:27:58,116.1841,39.83658
9207,2008-02-04 01:32:59,116.15111,39.83169
9207,2008-02-04 01:38:01,116.16635,39.81695
9207,2008-02-04 01:48:05,116.15781,39.80988
9207,2008-02-04 01:53:07,116.15784,39.80989
9207,2008-02-04 01:58:09,116.1578,39.8099
9207,2008-02-04 02:03:11,116.15781,39.80991
