id,time,long,lat
2064,2008-02-04 01:05:27,116.36695,39.83642
2064,2008-02-04 01:10:27,116.36695,39.83639
2064,2008-02-04 01:15:27,116.36694,39.83637
2064,2008-02-04 01:20:27,116.36694,39.83635
2064,2008-02-04 01:25:27,116.36693,39.83634
2064,2008-02-04 01:30:27,116.36692,39.83633
2064,2008-02-04 01:35:26,116.3669,39.83664
2064,2008-02-04 01:40:26,116.36688,39.83618
2064,2008-02-04 01:45:26,116.3669,39.83622
2064,2008-02-04 01:50:26,116.36694,39.83645
2064,2008-02-04 01:55:26,116.36692,39.8365
2064,2008-02-04 02:00:26,116.36691,39.83652
