id,time,long,lat
9962,2008-02-04 01:04:41,116.34461,39.96612
9962,2008-02-04 01:09:43,116.3719,39.96025
9962,2008-02-04 01:14:44,116.37244,39.94826
9962,2008-02-04 01:19:46,116.3501,39.92098
9962,2008-02-04 01:24:48,116.32156,39.89591
9962,2008-02-04 01:29:49,116.31519,39.90439
9962,2008-02-04 01:34:51,116.35087,39.90578
9962,2008-02-04 01:39:53,116.37862,39.90578
9962,2008-02-04 01:44:54,116.41143,39.90678
9962,2008-02-04 01:49:56,116.45426,39.90695
9962,2008-02-04 01:54:58,116.47837,39.91402
9962,2008-02-04 01:59:59,116.50998,39.91514
9962,2008-02-04 02:05:01,116.53992,39.91487
