id,time,long,lat
5031,2008-02-04 01:03:35,116.44419,39.94012
5031,2008-02-04 01:03:46,116.44419,39.94013
5031,2008-02-04 01:08:37,116.4405,39.93235
5031,2008-02-04 01:08:47,116.4393,39.93236
5031,2008-02-04 01:13:39,116.41065,39.94791
5031,2008-02-04 01:13:49,116.41003,39.9479
5031,2008-02-04 01:18:40,116.40554,39.96057
5031,2008-02-04 01:18:51,116.40554,39.96057
5031,2008-02-04 01:22:42,116.40554,39.96057
5031,2008-02-04 01:27:43,116.40172,39.95463
5031,2008-02-04 01:28:57,116.40434,39.94746
5031,2008-02-04 01:32:45,116.42738,39.93265
5031,2008-02-04 01:33:59,116.4338,39.93228
5031,2008-02-04 01:37:47,116.44078,39.93188
5031,2008-02-04 01:39:00,116.43777,39.93241
5031,2008-02-04 01:42:48,116.42542,39.94828
5031,2008-02-04 01:44:02,116.41899,39.95246
5031,2008-02-04 01:47:50,116.41008,39.94962
5031,2008-02-04 01:52:52,116.41937,39.94773
5031,2008-02-04 01:54:05,116.42718,39.94407
5031,2008-02-04 01:57:53,116.43022,39.93918
5031,2008-02-04 01:59:07,116.43018,39.93453
5031,2008-02-04 02:02:55,116.43013,39.93729
