id,time,long,lat
1919,2008-02-04 01:04:31,116.47785,40.00858
1919,2008-02-04 01:11:09,116.4778,40.00862
1919,2008-02-04 01:15:17,116.48047,39.98857
1919,2008-02-04 01:21:17,116.48368,39.96987
1919,2008-02-04 01:22:25,116.48818,39.96233
1919,2008-02-04 01:24:23,116.48878,39.96182
1919,2008-02-04 01:31:04,116.45607,39.94815
1919,2008-02-04 01:37:04,116.42802,39.92477
1919,2008-02-04 01:41:00,116.42802,39.92477
1919,2008-02-04 01:45:52,116.44588,39.90697
1919,2008-02-04 01:48:41,116.44588,39.90697
1919,2008-02-04 01:54:41,116.45563,39.92397
1919,2008-02-04 02:00:41,116.48188,39.9864
