id,time,long,lat
8542,2008-02-04 01:02:46,116.40795,40.05579
8542,2008-02-04 01:07:46,116.40769,40.05644
8542,2008-02-04 01:12:46,116.40789,40.04152
8542,2008-02-04 01:19:19,116.40763,40.05656
8542,2008-02-04 01:24:19,116.40211,40.04573
8542,2008-02-04 01:29:19,116.40245,40.0216
8542,2008-02-04 01:34:19,116.40123,39.98552
8542,2008-02-04 01:39:19,116.40183,39.95415
8542,2008-02-04 01:44:19,116.39696,39.93214
8542,2008-02-04 01:49:19,116.37597,39.92127
8542,2008-02-04 01:54:19,116.36927,39.8986
8542,2008-02-04 01:59:11,116.36192,39.89936
8542,2008-02-04 02:03:53,116.36192,39.89936
