id,time,long,lat
9986,2008-02-04 01:02:41,116.50216,39.91516
9986,2008-02-04 01:07:43,116.50214,39.91517
9986,2008-02-04 01:12:45,116.50214,39.91511
9986,2008-02-04 01:17:47,116.50216,39.9151
9986,2008-02-04 01:22:49,116.5022,39.91508
9986,2008-02-04 01:27:51,116.50217,39.9151
9986,2008-02-04 01:32:53,116.50218,39.91512
9986,2008-02-04 01:37:55,116.50213,39.91494
9986,2008-02-04 01:42:57,116.50216,39.91497
9986,2008-02-04 01:47:58,116.50229,39.91523
9986,2008-02-04 01:53:00,116.50224,39.91525
9986,2008-02-04 01:58:02,116.50222,39.91526
9986,2008-02-04 02:03:04,116.50228,39.91533
