id,time,long,lat
4108,2008-02-04 01:01:33,116.44942,39.98009
4108,2008-02-04 01:06:35,116.4713,39.98662
4108,2008-02-04 01:11:37,116.45969,39.98927
4108,2008-02-04 01:16:38,116.47514,39.98748
4108,2008-02-04 01:21:40,116.45137,39.96012
4108,2008-02-04 01:26:42,116.43646,39.96444
4108,2008-02-04 01:31:44,116.42315,39.96084
4108,2008-02-04 01:36:46,116.42005,39.96775
4108,2008-02-04 01:41:47,116.43811,39.96339
4108,2008-02-04 01:46:48,116.38802,39.96769
4108,2008-02-04 01:51:50,116.39667,39.96716
4108,2008-02-04 01:56:52,116.43964,39.96187
4108,2008-02-04 02:01:53,116.44115,39.97103
