id,time,long,lat
10323,2008-02-04 01:00:59,116.31497,39.90624
10323,2008-02-04 01:07:10,116.3158,39.89547
10323,2008-02-04 01:11:02,116.3158,39.89547
10323,2008-02-04 01:12:12,116.31583,39.89546
10323,2008-02-04 01:17:14,116.31583,39.89546
10323,2008-02-04 01:21:06,116.31583,39.89546
10323,2008-02-04 01:22:15,116.31583,39.89546
10323,2008-02-04 01:27:17,116.31583,39.89546
10323,2008-02-04 01:31:09,116.31583,39.89546
10323,2008-02-04 01:32:19,116.31583,39.89546
10323,2008-02-04 01:37:20,116.31583,39.89546
10323,2008-02-04 01:41:12,116.31583,39.89546
10323,2008-02-04 01:42:22,116.31583,39.89546
10323,2008-02-04 01:47:24,116.31583,39.89546
10323,2008-02-04 01:51:15,116.31583,39.89546
10323,2008-02-04 01:52:25,116.31583,39.89546
10323,2008-02-04 01:57:27,116.31583,39.89546
10323,2008-02-04 02:01:19,116.31583,39.89546
