id,time,long,lat
6406,2008-02-04 01:12:50,116.43722,39.9584
6406,2008-02-04 01:13:58,116.43193,39.95828
6406,2008-02-04 01:17:52,116.42697,39.94678
6406,2008-02-04 01:19:00,116.42574,39.94163
6406,2008-02-04 01:22:53,116.4228,39.93951
6406,2008-02-04 01:24:02,116.42987,39.93964
6406,2008-02-04 01:27:55,116.45532,39.93909
6406,2008-02-04 01:29:03,116.45546,39.92899
6406,2008-02-04 01:32:57,116.46613,39.92179
6406,2008-02-04 01:34:05,116.47173,39.92156
6406,2008-02-04 01:37:58,116.4984,39.92185
6406,2008-02-04 01:39:07,116.50979,39.92195
6406,2008-02-04 01:43:00,116.50415,39.92393
6406,2008-02-04 01:48:02,116.49591,39.92675
6406,2008-02-04 01:49:10,116.49591,39.93254
6406,2008-02-04 01:53:03,116.48411,39.94717
6406,2008-02-04 01:54:12,116.48782,39.95262
6406,2008-02-04 01:58:05,116.48379,39.97227
6406,2008-02-04 01:59:13,116.48363,39.97884
6406,2008-02-04 02:03:07,116.46709,39.98961
