id,time,long,lat
10019,2008-02-04 01:02:55,116.29114,39.8325
10019,2008-02-04 01:07:57,116.29138,39.83246
10019,2008-02-04 01:12:59,116.29138,39.83246
10019,2008-02-04 01:18:00,116.29138,39.83246
10019,2008-02-04 01:23:02,116.29624,39.83099
10019,2008-02-04 01:28:04,116.29157,39.83247
10019,2008-02-04 01:29:58,116.29157,39.83247
10019,2008-02-04 01:38:07,116.33951,39.82958
10019,2008-02-04 01:43:09,116.37774,39.85563
10019,2008-02-04 01:48:11,116.41148,39.84672
10019,2008-02-04 01:53:13,116.40172,39.84087
10019,2008-02-04 01:58:15,116.3956,39.81609
10019,2008-02-04 02:03:16,116.3775,39.80183
