id,time,long,lat
2163,2008-02-04 01:02:28,116.27713,39.84743
2163,2008-02-04 01:02:40,116.27717,39.84742
2163,2008-02-04 01:03:48,116.27988,39.83937
2163,2008-02-04 01:03:55,116.28048,39.83927
2163,2008-02-04 01:06:06,116.29132,39.84112
2163,2008-02-04 01:07:36,116.29623,39.84265
2163,2008-02-04 01:07:50,116.29613,39.84262
2163,2008-02-04 01:07:53,116.296,39.84257
2163,2008-02-04 01:08:07,116.29502,39.84215
2163,2008-02-04 01:08:50,116.29205,39.84133
2163,2008-02-04 01:09:18,116.29025,39.84195
2163,2008-02-04 01:09:24,116.28997,39.84222
2163,2008-02-04 01:09:34,116.2898,39.84273
2163,2008-02-04 01:09:50,116.28968,39.8433
2163,2008-02-04 01:11:45,116.28963,39.84343
2163,2008-02-04 01:12:06,116.29022,39.84188
2163,2008-02-04 01:12:24,116.29177,39.84137
2163,2008-02-04 01:12:27,116.29192,39.84135
2163,2008-02-04 01:12:30,116.29205,39.8413
2163,2008-02-04 01:12:33,116.2922,39.84118
2163,2008-02-04 01:14:02,116.29967,39.83917
2163,2008-02-04 01:14:06,116.29957,39.8392
2163,2008-02-04 01:14:14,116.29952,39.83923
2163,2008-02-04 01:14:17,116.29955,39.8393
2163,2008-02-04 01:14:50,116.29998,39.84045
2163,2008-02-04 01:15:14,116.30227,39.84028
2163,2008-02-04 01:15:40,116.30393,39.84083
2163,2008-02-04 01:16:36,116.30352,39.84083
2163,2008-02-04 01:16:43,116.30303,39.84068
2163,2008-02-04 01:16:46,116.3029,39.84058
2163,2008-02-04 01:16:59,116.30188,39.84027
2163,2008-02-04 01:17:14,116.30043,39.8407
2163,2008-02-04 01:17:17,116.3003,39.84068
2163,2008-02-04 01:17:20,116.30022,39.84058
2163,2008-02-04 01:17:42,116.29952,39.83915
2163,2008-02-04 01:17:45,116.29942,39.83917
2163,2008-02-04 01:18:50,116.2925,39.84135
2163,2008-02-04 01:19:07,116.29187,39.84128
2163,2008-02-04 01:20:54,116.28043,39.83947
2163,2008-02-04 01:20:57,116.28032,39.83965
2163,2008-02-04 01:21:20,116.27923,39.84173
2163,2008-02-04 01:21:37,116.27812,39.84343
2163,2008-02-04 01:23:35,116.27707,39.86035
2163,2008-02-04 01:23:38,116.27708,39.86043
2163,2008-02-04 01:24:38,116.27695,39.86055
2163,2008-02-04 01:25:18,116.27748,39.86528
2163,2008-02-04 01:26:08,116.27357,39.87155
2163,2008-02-04 01:26:21,116.27327,39.87218
2163,2008-02-04 01:26:42,116.27295,39.87452
2163,2008-02-04 01:27:03,116.27158,39.87697
2163,2008-02-04 01:27:28,116.27075,39.87883
2163,2008-02-04 01:28:52,116.2689,39.88443
2163,2008-02-04 01:32:21,116.26948,39.91853
2163,2008-02-04 01:32:24,116.26972,39.91858
2163,2008-02-04 01:33:17,116.27718,39.91837
2163,2008-02-04 01:34:33,116.27768,39.91835
2163,2008-02-04 01:35:02,116.28195,39.91827
