id,time,long,lat
6327,2008-02-04 01:03:53,116.41916,39.96777
6327,2008-02-04 01:04:38,116.42444,39.96793
6327,2008-02-04 01:08:55,116.44243,39.95764
6327,2008-02-04 01:09:05,116.44243,39.95764
6327,2008-02-04 01:21:59,116.4485,39.95621
6327,2008-02-04 01:24:49,116.46436,39.95073
6327,2008-02-04 01:27:01,116.47675,39.95471
6327,2008-02-04 01:29:50,116.48889,39.96149
6327,2008-02-04 01:32:02,116.49355,39.95491
6327,2008-02-04 01:34:52,116.49264,39.95464
6327,2008-02-04 01:37:04,116.49759,39.95227
6327,2008-02-04 09:32:57,116.49764,39.95227
