id,time,long,lat
7641,2008-02-04 01:09:53,116.43727,39.9323
7641,2008-02-04 01:12:39,116.44102,39.93085
7641,2008-02-04 01:14:55,116.43812,39.93235
7641,2008-02-04 01:17:41,116.43752,39.93011
7641,2008-02-04 01:19:56,116.43775,39.92591
7641,2008-02-04 01:24:45,116.43769,39.92696
7641,2008-02-04 01:42:37,116.39691,39.93208
7641,2008-02-04 01:47:01,116.37646,39.93177
7641,2008-02-04 01:47:39,116.37021,39.93146
7641,2008-02-04 01:52:03,116.36533,39.95189
7641,2008-02-04 01:52:41,116.36505,39.95464
7641,2008-02-04 01:57:04,116.34918,39.9638
7641,2008-02-04 01:57:43,116.34912,39.96382
7641,2008-02-04 02:02:48,116.35931,39.9662
