id,time,long,lat
4620,2008-02-04 01:26:12,116.41414,39.91479
4620,2008-02-04 01:29:04,116.41147,39.9178
4620,2008-02-04 01:31:14,116.4188,39.92285
4620,2008-02-04 01:34:06,116.42986,39.92303
4620,2008-02-04 01:36:16,116.43445,39.92277
4620,2008-02-04 01:39:08,116.43355,39.93163
4620,2008-02-04 01:41:18,116.43164,39.93246
4620,2008-02-04 01:44:09,116.42048,39.94828
4620,2008-02-04 01:46:20,116.39283,39.94766
4620,2008-02-04 01:49:11,116.37347,39.95043
4620,2008-02-04 01:54:13,116.36422,39.95675
4620,2008-02-04 01:56:23,116.35314,39.95669
4620,2008-02-04 01:59:15,116.34616,39.96647
4620,2008-02-04 02:01:25,116.31742,39.96594
