id,time,long,lat
8043,2008-02-04 01:04:42,116.70538,39.90688
8043,2008-02-04 01:09:42,116.70543,39.9068
8043,2008-02-04 01:14:42,116.70536,39.90675
8043,2008-02-04 01:19:42,116.70568,39.90675
8043,2008-02-04 01:24:42,116.70534,39.90685
8043,2008-02-04 01:29:42,116.70529,39.90682
8043,2008-02-04 01:34:42,116.70546,39.90683
8043,2008-02-04 01:39:42,116.70553,39.90684
8043,2008-02-04 01:44:42,116.70534,39.90693
8043,2008-02-04 01:49:42,116.7055,39.90683
8043,2008-02-04 01:54:42,116.7054,39.90695
8043,2008-02-04 01:59:42,116.70534,39.90696
8043,2008-02-04 02:04:42,116.70543,39.90683
