id,time,long,lat
2542,2008-02-04 01:01:09,116.37919,40.15693
2542,2008-02-04 01:06:09,116.37915,40.15697
2542,2008-02-04 01:11:09,116.37922,40.15694
2542,2008-02-04 01:16:09,116.37921,40.1569
2542,2008-02-04 01:21:09,116.37924,40.15684
2542,2008-02-04 01:26:09,116.37908,40.15686
2542,2008-02-04 01:31:09,116.37923,40.1569
2542,2008-02-04 01:36:08,116.3792,40.15694
2542,2008-02-04 01:41:08,116.37916,40.15692
2542,2008-02-04 01:46:08,116.37896,40.157
2542,2008-02-04 01:51:08,116.37902,40.15697
2542,2008-02-04 01:56:08,116.37906,40.15694
2542,2008-02-04 02:01:08,116.37916,40.15692
