id,time,long,lat
4192,2008-02-04 01:01:19,116.31669,39.96507
4192,2008-02-04 01:06:19,116.31479,39.96327
4192,2008-02-04 01:11:19,116.31698,39.95913
4192,2008-02-04 01:16:19,116.32976,39.97445
4192,2008-02-04 01:21:19,116.34472,39.9496
4192,2008-02-04 01:26:19,116.34878,39.95243
4192,2008-02-04 01:31:19,116.34935,39.95743
4192,2008-02-04 01:39:45,116.3792,39.93133
4192,2008-02-04 01:43:14,116.41257,39.93472
4192,2008-02-04 01:46:19,116.42253,39.90958
4192,2008-02-04 01:51:19,116.42914,39.91775
4192,2008-02-04 01:56:19,116.45087,39.91555
4192,2008-02-04 02:01:19,116.47128,39.89552
