id,time,long,lat
5629,2008-02-04 01:17:27,116.33119,39.99151
5629,2008-02-04 01:21:41,116.33143,39.99153
5629,2008-02-04 01:22:28,116.3334,39.99164
5629,2008-02-04 01:26:42,116.35859,39.99231
5629,2008-02-04 01:28:20,116.36307,39.98804
5629,2008-02-04 01:31:44,116.37084,39.98567
5629,2008-02-04 01:33:22,116.3813,39.98368
5629,2008-02-04 01:36:46,116.37415,39.99111
5629,2008-02-04 01:38:24,116.37428,39.99892
5629,2008-02-04 01:41:47,116.38136,39.98465
5629,2008-02-04 01:46:49,116.39279,39.96713
5629,2008-02-04 01:49:33,116.40355,39.95763
5629,2008-02-04 01:51:51,116.41028,39.94972
5629,2008-02-04 02:01:36,116.41282,39.93972
