id,time,long,lat
4135,2008-02-04 01:02:55,116.32738,40.00833
4135,2008-02-04 01:04:42,116.32151,40.01099
4135,2008-02-04 01:09:40,116.32832,39.99257
4135,2008-02-04 01:14:40,116.3463,39.99966
4135,2008-02-04 01:19:40,116.34966,40.02138
4135,2008-02-04 01:24:40,116.32736,40.04882
4135,2008-02-04 01:28:11,116.31651,40.06608
4135,2008-02-04 01:33:11,116.30824,40.05405
4135,2008-02-04 01:38:11,116.31738,40.03488
4135,2008-02-04 01:41:28,116.32636,40.03444
4135,2008-02-04 01:46:29,116.31388,40.0296
4135,2008-02-04 01:51:29,116.30097,40.03374
4135,2008-02-04 01:56:29,116.26695,40.03134
4135,2008-02-04 02:01:29,116.24933,40.05193
