id,time,long,lat
9513,2008-02-04 01:00:18,116.37353,40.00035
9513,2008-02-04 01:01:19,116.37814,40.00039
9513,2008-02-04 01:02:19,116.38069,39.99685
9513,2008-02-04 01:03:20,116.38094,39.98951
9513,2008-02-04 01:04:20,116.38139,39.9819
9513,2008-02-04 01:05:00,116.37814,39.98101
9513,2008-02-04 01:05:20,116.37582,39.98096
9513,2008-02-04 01:06:21,116.37348,39.98528
9513,2008-02-04 01:07:21,116.37559,39.98591
9513,2008-02-04 01:10:02,116.40235,39.98628
9513,2008-02-04 01:12:33,116.40622,39.99363
9513,2008-02-04 01:13:33,116.41066,39.99341
9513,2008-02-04 01:14:34,116.41084,39.98514
9513,2008-02-04 01:15:03,116.41107,39.98211
9513,2008-02-04 01:15:34,116.4114,39.98427
9513,2008-02-04 01:16:34,116.41271,39.98433
9513,2008-02-04 01:17:35,116.41262,39.98449
9513,2008-02-04 01:18:31,116.41433,39.98427
9513,2008-02-04 01:19:31,116.41141,39.98198
9513,2008-02-04 01:20:05,116.4114,39.982
9513,2008-02-04 01:20:32,116.41103,39.98147
9513,2008-02-04 01:21:32,116.41131,39.97517
9513,2008-02-04 01:22:32,116.41079,39.96788
9513,2008-02-04 01:23:33,116.39774,39.96743
9513,2008-02-04 01:24:33,116.38396,39.96704
9513,2008-02-04 01:25:07,116.37609,39.96685
9513,2008-02-04 01:25:33,116.37012,39.96677
9513,2008-02-04 01:26:34,116.36437,39.96694
9513,2008-02-04 01:27:34,116.36394,39.96604
9513,2008-02-04 01:28:35,116.36472,39.95708
9513,2008-02-04 01:29:35,116.36487,39.95439
9513,2008-02-04 01:30:09,116.36488,39.954
9513,2008-02-04 01:30:35,116.3648,39.95335
9513,2008-02-04 01:31:36,116.36188,39.95306
9513,2008-02-04 01:32:36,116.36177,39.9529
9513,2008-02-04 01:33:36,116.36203,39.95127
9513,2008-02-04 01:34:37,116.36532,39.95012
9513,2008-02-04 01:35:11,116.36564,39.94818
9513,2008-02-04 01:35:37,116.36717,39.94703
9513,2008-02-04 01:36:37,116.37481,39.94734
9513,2008-02-04 01:37:38,116.38457,39.94736
9513,2008-02-04 01:38:38,116.38766,39.94387
9513,2008-02-04 01:39:39,116.3878,39.93955
9513,2008-02-04 01:40:12,116.38921,39.93902
9513,2008-02-04 01:40:39,116.3905,39.93931
9513,2008-02-04 01:41:39,116.39793,39.93946
9513,2008-02-04 01:42:40,116.40162,39.93947
9513,2008-02-04 01:43:40,116.40719,39.9395
9513,2008-02-04 01:44:40,116.41358,39.93957
9513,2008-02-04 01:45:14,116.41749,39.93959
9513,2008-02-04 01:45:41,116.41839,39.93965
9513,2008-02-04 01:46:41,116.42583,39.93971
9513,2008-02-04 01:47:41,116.43002,39.939
9513,2008-02-04 01:48:42,116.43026,39.93948
9513,2008-02-04 01:48:47,116.43089,39.93958
9513,2008-02-04 01:49:47,116.4359,39.93977
9513,2008-02-04 01:50:16,116.4389,39.93983
9513,2008-02-04 01:50:48,116.44379,39.93992
9513,2008-02-04 01:51:48,116.44404,39.93997
9513,2008-02-04 01:52:48,116.44426,39.94353
9513,2008-02-04 01:53:49,116.44104,39.94837
9513,2008-02-04 01:54:49,116.446,39.95435
9513,2008-02-04 01:55:18,116.44968,39.95652
9513,2008-02-04 01:55:49,116.44553,39.95834
9513,2008-02-04 01:56:50,116.43446,39.96565
9513,2008-02-04 01:57:50,116.42618,39.97029
9513,2008-02-04 01:58:50,116.43194,39.97924
9513,2008-02-04 01:59:51,116.43898,39.98981
9513,2008-02-04 02:00:17,116.44216,39.99467
