id,time,long,lat
1147,2008-02-04 01:02:50,116.44923,40.2193
1147,2008-02-04 01:07:50,116.44923,40.2193
1147,2008-02-04 01:12:50,116.44938,40.21929
1147,2008-02-04 01:22:50,116.44936,40.2193
1147,2008-02-04 01:27:49,116.44933,40.21929
1147,2008-02-04 01:32:49,116.44931,40.21931
1147,2008-02-04 01:37:49,116.44928,40.21932
1147,2008-02-04 01:42:49,116.44925,40.21934
1147,2008-02-04 01:47:49,116.44923,40.21934
1147,2008-02-04 01:52:49,116.44923,40.21934
1147,2008-02-04 01:57:49,116.44922,40.21935
1147,2008-02-04 02:02:49,116.44922,40.21935
