id,time,long,lat
2862,2008-02-04 01:01:21,116.41293,39.9479
2862,2008-02-04 01:04:22,116.42783,39.93106
2862,2008-02-04 01:04:42,116.42793,39.92795
2862,2008-02-04 01:08:33,116.44354,39.9215
2862,2008-02-04 01:09:23,116.44669,39.92101
2862,2008-02-04 01:12:24,116.45797,39.92188
2862,2008-02-04 01:14:25,116.46429,39.92176
2862,2008-02-04 01:16:46,116.4723,39.92149
2862,2008-02-04 01:19:27,116.4896,39.92158
2862,2008-02-04 01:21:07,116.4928,39.92021
2862,2008-02-04 01:21:58,116.4928,39.92022
2862,2008-02-04 01:24:28,116.49252,39.9214
2862,2008-02-04 01:25:59,116.49827,39.92175
2862,2008-02-04 01:29:30,116.52199,39.92242
2862,2008-02-04 01:30:51,116.52727,39.92241
2862,2008-02-04 01:32:21,116.54357,39.92234
2862,2008-02-04 01:33:18,116.54357,39.92235
2862,2008-02-04 01:34:32,116.54414,39.92272
2862,2008-02-04 01:35:52,116.5267,39.92258
2862,2008-02-04 01:37:43,116.51235,39.92201
2862,2008-02-04 01:38:33,116.50889,39.92205
2862,2008-02-04 01:39:33,116.50148,39.92202
2862,2008-02-04 01:39:34,116.50127,39.92202
2862,2008-02-04 01:41:54,116.4974,39.93024
2862,2008-02-04 01:43:21,116.50013,39.93028
2862,2008-02-04 01:44:35,116.49609,39.93026
2862,2008-02-04 01:47:06,116.48823,39.92178
2862,2008-02-04 01:48:23,116.47865,39.92283
2862,2008-02-04 01:49:37,116.47542,39.92692
2862,2008-02-04 01:49:57,116.47339,39.92706
2862,2008-02-04 01:53:18,116.46518,39.92821
2862,2008-02-04 01:54:08,116.46513,39.92825
2862,2008-02-04 01:54:39,116.46513,39.92825
2862,2008-02-04 01:56:39,116.46513,39.92825
2862,2008-02-04 01:58:25,116.46513,39.92825
2862,2008-02-04 01:59:17,116.46482,39.92897
2862,2008-02-04 01:59:39,116.46258,39.92856
2862,2008-02-04 02:00:30,116.46086,39.92817
