id,time,long,lat
5262,2008-02-04 01:02:39,116.44055,39.96298
5262,2008-02-04 01:07:39,116.43894,39.96
5262,2008-02-04 01:12:39,116.43892,39.95998
5262,2008-02-04 01:17:39,116.43063,39.96142
5262,2008-02-04 01:22:39,116.43793,39.95393
5262,2008-02-04 01:27:39,116.44931,39.94729
5262,2008-02-04 01:32:39,116.46284,39.94343
5262,2008-02-04 01:37:39,116.45628,39.94395
5262,2008-02-04 01:42:39,116.4564,39.9443
5262,2008-02-04 01:47:39,116.45682,39.94459
5262,2008-02-04 01:52:39,116.45691,39.9444
5262,2008-02-04 01:57:39,116.45685,39.94406
5262,2008-02-04 02:02:39,116.45625,39.94472
