id,time,long,lat
6510,2008-02-04 01:00:13,116.41586,39.90138
6510,2008-02-04 01:01:28,116.422,39.9036
6510,2008-02-04 01:05:14,116.43806,39.89062
6510,2008-02-04 01:06:30,116.43824,39.88255
6510,2008-02-04 01:10:16,116.45461,39.87019
6510,2008-02-04 01:11:32,116.45997,39.86995
6510,2008-02-04 01:15:18,116.48271,39.86984
6510,2008-02-04 01:16:33,116.48373,39.87544
6510,2008-02-04 01:20:19,116.48806,39.90646
6510,2008-02-04 01:21:35,116.50201,39.90662
6510,2008-02-04 01:25:21,116.52004,39.91448
6510,2008-02-04 01:26:37,116.52362,39.91573
6510,2008-02-04 01:30:23,116.53441,39.91517
6510,2008-02-04 01:31:38,116.52492,39.91578
6510,2008-02-04 01:35:24,116.5154,39.91583
6510,2008-02-04 01:36:40,116.51501,39.91909
6510,2008-02-04 01:40:26,116.51144,39.92221
6510,2008-02-04 01:41:42,116.5122,39.91756
6510,2008-02-04 01:45:28,116.50716,39.91506
6510,2008-02-04 01:46:43,116.4995,39.91483
6510,2008-02-04 01:50:29,116.4804,39.91423
6510,2008-02-04 01:51:45,116.47344,39.91431
6510,2008-02-04 01:55:31,116.46055,39.91613
6510,2008-02-04 01:56:47,116.45597,39.9178
6510,2008-02-04 02:00:33,116.43802,39.92217
