id,time,long,lat
1662,2008-02-04 01:03:55,116.12891,40.05336
1662,2008-02-04 01:08:55,116.1289,40.05339
1662,2008-02-04 01:13:54,116.12895,40.05345
1662,2008-02-04 01:18:54,116.12889,40.05335
1662,2008-02-04 01:23:54,116.129,40.05328
1662,2008-02-04 01:28:54,116.12897,40.05343
1662,2008-02-04 01:33:54,116.1289,40.05342
1662,2008-02-04 01:38:54,116.12892,40.05343
1662,2008-02-04 01:48:54,116.12892,40.05338
1662,2008-02-04 01:53:54,116.1289,40.0534
1662,2008-02-04 01:58:54,116.1289,40.05328
1662,2008-02-04 02:03:54,116.12882,40.05334
