id,time,long,lat
9576,2008-02-04 01:01:23,116.11785,40.12584
9576,2008-02-04 01:06:25,116.11781,40.12581
9576,2008-02-04 01:11:27,116.11781,40.12584
9576,2008-02-04 01:16:29,116.11787,40.12582
9576,2008-02-04 01:21:31,116.11784,40.12584
9576,2008-02-04 01:26:33,116.11784,40.12591
9576,2008-02-04 01:31:34,116.11789,40.12588
9576,2008-02-04 01:36:36,116.11786,40.12585
9576,2008-02-04 01:41:38,116.11781,40.12587
9576,2008-02-04 01:46:40,116.11782,40.12585
9576,2008-02-04 01:51:42,116.11781,40.1259
9576,2008-02-04 01:56:44,116.11783,40.12594
9576,2008-02-04 02:01:46,116.11784,40.1259
