id,time,long,lat
6812,2008-02-04 01:01:48,116.3865,39.89898
6812,2008-02-04 01:03:05,116.37868,39.89878
6812,2008-02-04 01:04:54,116.36855,39.8985
6812,2008-02-04 01:07:05,116.35732,39.8982
6812,2008-02-04 01:07:08,116.35723,39.89835
6812,2008-02-04 01:08:12,116.3571,39.90553
6812,2008-02-04 01:09:37,116.35707,39.90792
6812,2008-02-04 01:10:33,116.35727,39.91238
6812,2008-02-04 01:11:15,116.35797,39.91407
6812,2008-02-04 01:11:18,116.35798,39.91437
6812,2008-02-04 01:11:44,116.35848,39.9168
6812,2008-02-04 01:13:02,116.35875,39.92212
6812,2008-02-04 01:15:01,116.36182,39.93065
6812,2008-02-04 01:16:56,116.36235,39.93918
6812,2008-02-04 01:16:59,116.36217,39.93927
6812,2008-02-04 01:17:37,116.35818,39.93925
6812,2008-02-04 01:17:52,116.35782,39.93925
6812,2008-02-04 01:17:55,116.35778,39.93938
6812,2008-02-04 01:18:37,116.3574,39.94297
6812,2008-02-04 01:19:08,116.35742,39.943
6812,2008-02-04 01:20:02,116.3569,39.9441
6812,2008-02-04 01:20:08,116.35693,39.94418
6812,2008-02-04 01:20:34,116.35875,39.94463
6812,2008-02-04 01:20:37,116.359,39.94472
6812,2008-02-04 01:22:41,116.36585,39.94768
6812,2008-02-04 01:23:13,116.36575,39.94955
6812,2008-02-04 01:23:16,116.3659,39.94958
6812,2008-02-04 01:23:58,116.36897,39.94958
6812,2008-02-04 01:24:16,116.369,39.9496
6812,2008-02-04 01:27:34,116.38717,39.95007
6812,2008-02-04 01:28:01,116.38823,39.95
6812,2008-02-04 01:28:04,116.3884,39.95
6812,2008-02-04 01:29:57,116.39435,39.95005
6812,2008-02-04 01:30:01,116.39435,39.95007
6812,2008-02-04 01:31:23,116.39407,39.95017
6812,2008-02-04 01:31:26,116.39393,39.95013
6812,2008-02-04 01:31:29,116.3937,39.95012
6812,2008-02-04 01:31:40,116.3926,39.9501
6812,2008-02-04 01:32:05,116.38973,39.95005
6812,2008-02-04 01:32:52,116.38965,39.95
6812,2008-02-04 01:32:57,116.38942,39.95005
6812,2008-02-04 01:33:00,116.38928,39.9502
6812,2008-02-04 01:34:14,116.38888,39.95813
6812,2008-02-04 01:35:04,116.38867,39.96165
6812,2008-02-04 01:35:27,116.38855,39.96178
6812,2008-02-04 01:35:32,116.38828,39.96182
6812,2008-02-04 01:37:15,116.37702,39.96152
6812,2008-02-04 01:37:21,116.3768,39.96133
6812,2008-02-04 01:37:25,116.3767,39.9613
6812,2008-02-04 01:37:30,116.3766,39.9613
6812,2008-02-04 01:37:35,116.37633,39.9613
6812,2008-02-04 01:37:45,116.37578,39.96127
6812,2008-02-04 01:37:49,116.3757,39.96127
6812,2008-02-04 01:37:52,116.37567,39.96115
6812,2008-02-04 01:38:13,116.37575,39.96028
6812,2008-02-04 01:39:57,116.37572,39.96025
6812,2008-02-04 01:40:15,116.37563,39.9611
6812,2008-02-04 01:40:18,116.37575,39.96122
6812,2008-02-04 01:41:07,116.37953,39.9614
6812,2008-02-04 01:41:10,116.37963,39.96135
6812,2008-02-04 01:41:14,116.37975,39.96137
6812,2008-02-04 01:42:01,116.38157,39.9615
6812,2008-02-04 01:42:04,116.3817,39.96155
6812,2008-02-04 01:42:07,116.38178,39.96158
6812,2008-02-04 01:42:13,116.38165,39.96163
6812,2008-02-04 01:43:27,116.37912,39.9615
6812,2008-02-04 01:43:51,116.37905,39.96247
6812,2008-02-04 01:45:07,116.37905,39.96247
6812,2008-02-04 01:45:19,116.37905,39.9626
6812,2008-02-04 01:45:34,116.37913,39.96155
6812,2008-02-04 01:45:37,116.37932,39.96148
6812,2008-02-04 01:46:47,116.3879,39.96185
6812,2008-02-04 01:47:47,116.38812,39.96185
6812,2008-02-04 01:48:19,116.39087,39.9619
6812,2008-02-04 01:48:22,116.39092,39.962
6812,2008-02-04 01:48:25,116.39087,39.9621
6812,2008-02-04 01:48:28,116.3908,39.96222
6812,2008-02-04 01:48:31,116.39087,39.96232
6812,2008-02-04 01:48:41,116.39135,39.96258
6812,2008-02-04 01:48:44,116.39155,39.96262
6812,2008-02-04 01:48:47,116.39158,39.96273
6812,2008-02-04 01:48:57,116.39152,39.96315
6812,2008-02-04 01:49:00,116.39145,39.96317
6812,2008-02-04 01:49:07,116.391,39.96313
6812,2008-02-04 01:49:10,116.39092,39.96313
6812,2008-02-04 01:49:14,116.39093,39.96318
6812,2008-02-04 01:49:19,116.39097,39.96338
6812,2008-02-04 01:49:56,116.3911,39.96347
6812,2008-02-04 01:50:16,116.391,39.96353
6812,2008-02-04 01:50:20,116.39102,39.96348
6812,2008-02-04 01:50:24,116.39102,39.96332
6812,2008-02-04 01:50:30,116.39107,39.96323
6812,2008-02-04 01:50:35,116.39132,39.96315
6812,2008-02-04 01:50:38,116.39143,39.96308
6812,2008-02-04 01:50:43,116.39157,39.9631
6812,2008-02-04 01:50:49,116.3916,39.96307
6812,2008-02-04 01:51:01,116.39158,39.96258
6812,2008-02-04 01:51:04,116.39148,39.9626
6812,2008-02-04 01:51:07,116.39132,39.96258
6812,2008-02-04 01:51:10,116.39117,39.96255
6812,2008-02-04 01:51:13,116.39112,39.96248
6812,2008-02-04 01:51:16,116.39107,39.96248
6812,2008-02-04 01:51:23,116.39082,39.96227
6812,2008-02-04 01:51:26,116.39083,39.96212
6812,2008-02-04 01:51:29,116.39092,39.96197
6812,2008-02-04 01:51:58,116.3923,39.96047
6812,2008-02-04 01:52:05,116.39252,39.96018
6812,2008-02-04 01:52:12,116.39278,39.95985
6812,2008-02-04 01:52:15,116.39285,39.9597
6812,2008-02-04 01:52:26,116.39333,39.95925
6812,2008-02-04 01:52:34,116.39358,39.95877
6812,2008-02-04 01:52:40,116.39377,39.95832
6812,2008-02-04 01:52:49,116.39403,39.95797
6812,2008-02-04 01:53:19,116.3943,39.95817
6812,2008-02-04 01:53:24,116.394,39.9584
6812,2008-02-04 01:53:35,116.39337,39.9591
6812,2008-02-04 01:53:38,116.39318,39.95928
6812,2008-02-04 01:54:08,116.39163,39.9612
6812,2008-02-04 01:58:40,116.39175,39.96122
6812,2008-02-04 01:58:59,116.39102,39.96185
6812,2008-02-04 01:59:10,116.39098,39.96195
6812,2008-02-04 01:59:13,116.39088,39.96203
6812,2008-02-04 01:59:16,116.3908,39.96203
6812,2008-02-04 02:02:52,116.39043,39.96192
