id,time,long,lat
9068,2008-02-04 01:04:30,116.26343,39.90872
9068,2008-02-04 01:09:30,116.26343,39.90872
9068,2008-02-04 01:14:30,116.26343,39.90872
9068,2008-02-04 01:19:30,116.26343,39.90872
9068,2008-02-04 01:24:30,116.26343,39.90872
9068,2008-02-04 01:29:30,116.26343,39.90872
9068,2008-02-04 01:34:30,116.26344,39.90872
9068,2008-02-04 01:39:30,116.26344,39.90872
9068,2008-02-04 01:49:30,116.26345,39.90899
9068,2008-02-04 01:54:30,116.26346,39.90886
9068,2008-02-04 01:59:30,116.26345,39.90869
9068,2008-02-04 02:04:30,116.26336,39.90876
