id,time,long,lat
1682,2008-02-04 01:03:18,116.17196,39.74917
1682,2008-02-04 01:08:18,116.17184,39.74903
1682,2008-02-04 01:13:18,116.17186,39.74903
1682,2008-02-04 01:18:18,116.17188,39.74903
1682,2008-02-04 01:23:18,116.1719,39.74903
1682,2008-02-04 01:28:18,116.17191,39.74904
1682,2008-02-04 01:33:18,116.17193,39.74905
1682,2008-02-04 01:38:18,116.17203,39.74905
1682,2008-02-04 01:43:18,116.17201,39.74902
1682,2008-02-04 01:48:18,116.17199,39.74902
1682,2008-02-04 01:53:18,116.17196,39.749
1682,2008-02-04 01:58:18,116.17196,39.749
1682,2008-02-04 02:03:18,116.17194,39.74902
