id,time,long,lat
7531,2008-02-04 01:01:00,116.41606,39.77412
7531,2008-02-04 01:06:00,116.41607,39.77411
7531,2008-02-04 01:11:00,116.41608,39.77411
7531,2008-02-04 01:16:00,116.41609,39.7741
7531,2008-02-04 01:21:00,116.41609,39.7741
7531,2008-02-04 01:26:00,116.41609,39.7741
7531,2008-02-04 01:31:00,116.4161,39.7741
7531,2008-02-04 01:36:00,116.4161,39.77409
7531,2008-02-04 01:41:00,116.41628,39.77407
7531,2008-02-04 01:46:00,116.41628,39.77407
7531,2008-02-04 01:51:00,116.41628,39.77407
7531,2008-02-04 01:56:00,116.41628,39.77407
7531,2008-02-04 02:01:00,116.41624,39.77398
