id,time,long,lat
3641,2008-02-04 01:02:16,116.41683,39.93229
3641,2008-02-04 01:07:16,116.41492,39.93959
3641,2008-02-04 01:12:16,116.40255,39.93143
3641,2008-02-04 01:17:16,116.40046,39.91268
3641,2008-02-04 01:22:15,116.39031,39.90625
3641,2008-02-04 01:27:15,116.38958,39.89814
3641,2008-02-04 01:32:15,116.37135,39.88796
3641,2008-02-04 01:37:15,116.36806,39.86847
3641,2008-02-04 01:42:15,116.36818,39.86659
3641,2008-02-04 01:47:15,116.42464,39.86965
3641,2008-02-04 01:52:15,116.44317,39.90234
3641,2008-02-04 01:57:15,116.50834,39.90655
3641,2008-02-04 02:02:15,116.52557,39.90787
