id,time,long,lat
2481,2008-02-04 01:03:20,116.46357,39.91219
2481,2008-02-04 01:08:20,116.46536,39.91216
2481,2008-02-04 01:13:20,116.46535,39.91216
2481,2008-02-04 01:17:46,116.47117,39.91218
2481,2008-02-04 01:22:45,116.47328,39.9299
2481,2008-02-04 01:24:46,116.47966,39.92976
2481,2008-02-04 01:29:46,116.48387,39.91234
2481,2008-02-04 01:34:46,116.5254,39.90806
2481,2008-02-04 01:39:46,116.59035,39.90779
2481,2008-02-04 01:44:46,116.62607,39.90364
2481,2008-02-04 01:49:46,116.62594,39.9037
2481,2008-02-04 01:54:46,116.62629,39.90386
2481,2008-02-04 01:59:46,116.62627,39.90386
2481,2008-02-04 02:04:46,116.62625,39.90385
