id,time,long,lat
5588,2008-02-04 01:01:09,116.44364,39.91635
5588,2008-02-04 01:06:28,116.44438,39.93751
5588,2008-02-04 01:11:11,116.4438,39.94886
5588,2008-02-04 01:11:30,116.44339,39.94913
5588,2008-02-04 01:16:32,116.42418,39.96827
5588,2008-02-04 01:21:15,116.41793,39.98447
5588,2008-02-04 01:21:33,116.41783,39.98591
5588,2008-02-04 01:26:35,116.39357,39.98706
5588,2008-02-04 01:31:18,116.37849,39.98921
5588,2008-02-04 01:31:37,116.37976,39.98925
5588,2008-02-04 01:36:38,116.38066,39.97545
5588,2008-02-04 01:41:21,116.39652,39.96721
5588,2008-02-04 01:41:40,116.39921,39.96733
5588,2008-02-04 01:46:42,116.44594,39.95788
5588,2008-02-04 01:51:25,116.46978,39.97681
5588,2008-02-04 01:51:43,116.47158,39.97842
5588,2008-02-04 01:56:45,116.4958,40.00115
5588,2008-02-04 02:01:28,116.52247,40.01703
