id,time,long,lat
3984,2008-02-04 01:00:48,116.33079,39.88335
3984,2008-02-04 01:00:49,116.33089,39.88336
3984,2008-02-04 01:10:51,116.35441,39.88183
3984,2008-02-04 01:10:53,116.35459,39.88184
3984,2008-02-04 01:15:53,116.36202,39.86818
3984,2008-02-04 01:20:55,116.42189,39.86975
3984,2008-02-04 01:25:56,116.44139,39.87658
3984,2008-02-04 01:26:08,116.44145,39.87627
3984,2008-02-04 01:30:58,116.43416,39.8836
3984,2008-02-04 01:31:09,116.43411,39.88452
3984,2008-02-04 01:36:00,116.42134,39.89568
3984,2008-02-04 01:41:01,116.41181,39.90867
3984,2008-02-04 01:46:03,116.40882,39.92168
3984,2008-02-04 01:46:08,116.40882,39.92169
3984,2008-02-04 01:51:05,116.41127,39.92218
3984,2008-02-04 01:56:06,116.41586,39.93012
3984,2008-02-04 02:21:27,116.41178,39.96742
