id,time,long,lat
8354,2008-02-04 01:00:16,116.5663,40.07097
8354,2008-02-04 01:02:34,116.5663,40.07098
8354,2008-02-04 01:03:38,116.5663,40.071
8354,2008-02-04 01:07:29,116.56633,40.07095
8354,2008-02-04 01:08:19,116.56628,40.07099
8354,2008-02-04 01:11:20,116.56632,40.07095
8354,2008-02-04 01:12:38,116.56629,40.07094
8354,2008-02-04 01:15:41,116.56629,40.07099
8354,2008-02-04 01:17:39,116.56381,40.07018
8354,2008-02-04 01:20:03,116.56259,40.06832
8354,2008-02-04 01:22:41,116.56341,40.06504
8354,2008-02-04 01:24:55,116.56861,40.06354
8354,2008-02-04 01:27:43,116.56854,40.06352
8354,2008-02-04 01:29:46,116.5691,40.0635
8354,2008-02-04 01:31:17,116.57114,40.06333
8354,2008-02-04 01:32:45,116.57913,40.06255
8354,2008-02-04 01:33:28,116.57908,40.06257
8354,2008-02-04 01:34:48,116.58061,40.06238
8354,2008-02-04 01:36:39,116.58056,40.06249
8354,2008-02-04 01:37:46,116.5806,40.06235
8354,2008-02-04 01:38:29,116.58057,40.06256
8354,2008-02-04 01:43:11,116.5806,40.06226
8354,2008-02-04 01:46:02,116.58061,40.06219
8354,2008-02-04 01:47:50,116.58066,40.06224
8354,2008-02-04 01:48:53,116.58262,40.06211
8354,2008-02-04 01:52:14,116.58296,40.06051
8354,2008-02-04 01:53:05,116.58295,40.06054
8354,2008-02-04 01:55:35,116.58299,40.06059
8354,2008-02-04 01:57:54,116.58298,40.06055
8354,2008-02-04 01:59:27,116.583,40.06058
8354,2008-02-04 02:02:55,116.58215,40.06583
