id,time,long,lat
1236,2008-02-04 01:02:06,116.30788,39.89563
1236,2008-02-04 01:07:06,116.30788,39.89563
1236,2008-02-04 01:12:06,116.30788,39.89563
1236,2008-02-04 01:17:06,116.30788,39.89563
1236,2008-02-04 01:21:37,116.30788,39.89563
1236,2008-02-04 01:26:46,116.30433,39.91117
1236,2008-02-04 01:31:37,116.3034,39.95528
1236,2008-02-04 01:35:05,116.30094,39.96908
1236,2008-02-04 01:40:05,116.30097,39.96907
1236,2008-02-04 01:45:05,116.30098,39.96908
1236,2008-02-04 01:50:05,116.30024,39.97364
1236,2008-02-04 01:55:05,116.3002,39.97382
1236,2008-02-04 01:58:06,116.30033,39.97128
1236,2008-02-04 02:03:06,116.30268,39.9542
