id,time,long,lat
9407,2008-02-04 01:02:05,116.24718,39.89585
9407,2008-02-04 01:02:08,116.2472,39.89585
9407,2008-02-04 01:05:08,116.24663,39.88793
9407,2008-02-04 01:06:57,116.24703,39.8874
9407,2008-02-04 01:08:47,116.25827,39.88827
9407,2008-02-04 01:09:59,116.25867,39.8912
9407,2008-02-04 01:11:46,116.26627,39.89537
9407,2008-02-04 01:16:47,116.27792,39.8957
9407,2008-02-04 01:19:12,116.30823,39.8956
9407,2008-02-04 01:21:08,116.31032,39.8956
9407,2008-02-04 01:21:32,116.3108,39.8956
9407,2008-02-04 01:21:41,116.31112,39.8956
9407,2008-02-04 01:23:17,116.31307,39.8956
9407,2008-02-04 01:24:21,116.31857,39.89572
9407,2008-02-04 01:26:07,116.3176,39.89942
9407,2008-02-04 01:27:19,116.31532,39.89913
9407,2008-02-04 01:28:09,116.31528,39.90603
9407,2008-02-04 01:28:46,116.31822,39.9061
9407,2008-02-04 01:30:50,116.32893,39.90593
9407,2008-02-04 01:31:20,116.32937,39.90617
9407,2008-02-04 01:33:19,116.33255,39.91267
9407,2008-02-04 01:34:00,116.3332,39.91332
9407,2008-02-04 01:41:25,116.33312,39.91327
9407,2008-02-04 01:41:34,116.33313,39.91372
9407,2008-02-04 02:00:54,116.41212,39.94783
