id,time,long,lat
9626,2008-02-04 01:02:44,116.27618,39.53954
9626,2008-02-04 01:07:44,116.27619,39.53955
9626,2008-02-04 01:12:44,116.27614,39.53957
9626,2008-02-04 01:17:44,116.27618,39.5396
9626,2008-02-04 01:22:44,116.27619,39.53958
9626,2008-02-04 01:27:44,116.2762,39.53956
9626,2008-02-04 01:32:43,116.27618,39.53956
9626,2008-02-04 01:37:43,116.27613,39.53959
9626,2008-02-04 01:42:43,116.27612,39.53958
9626,2008-02-04 01:47:43,116.27617,39.53957
9626,2008-02-04 01:52:43,116.27615,39.53959
9626,2008-02-04 01:57:43,116.27608,39.53958
9626,2008-02-04 02:02:43,116.27612,39.53957
