id,time,long,lat
9569,2008-02-04 01:01:53,116.40576,39.90684
9569,2008-02-04 01:06:55,116.36299,39.90588
9569,2008-02-04 01:11:57,116.3504,39.90179
9569,2008-02-04 01:16:39,116.31736,39.896
9569,2008-02-04 01:16:58,116.3173,39.89618
9569,2008-02-04 01:17:39,116.31733,39.89641
9569,2008-02-04 01:18:39,116.31523,39.89783
9569,2008-02-04 01:19:40,116.31523,39.90336
9569,2008-02-04 01:20:40,116.3181,39.90602
9569,2008-02-04 01:21:40,116.32387,39.90595
9569,2008-02-04 01:22:00,116.32704,39.90588
9569,2008-02-04 01:22:41,116.32928,39.90611
9569,2008-02-04 01:23:41,116.32931,39.91185
9569,2008-02-04 01:24:41,116.33487,39.91271
9569,2008-02-04 01:25:42,116.3386,39.91257
9569,2008-02-04 01:26:42,116.33878,39.91569
9569,2008-02-04 01:27:02,116.33883,39.91683
9569,2008-02-04 01:27:43,116.33868,39.9191
9569,2008-02-04 01:28:43,116.33853,39.92162
9569,2008-02-04 01:29:43,116.33778,39.92852
9569,2008-02-04 01:30:44,116.33808,39.93594
9569,2008-02-04 01:31:44,116.33976,39.93722
9569,2008-02-04 01:32:04,116.34233,39.93804
9569,2008-02-04 01:32:44,116.34832,39.93887
9569,2008-02-04 01:33:45,116.35419,39.94353
9569,2008-02-04 01:34:45,116.36256,39.94621
9569,2008-02-04 01:35:45,116.366,39.94627
9569,2008-02-04 01:36:46,116.36608,39.94534
9569,2008-02-04 01:37:06,116.36611,39.94527
9569,2008-02-04 01:37:46,116.36611,39.9453
9569,2008-02-04 01:38:46,116.3661,39.94542
9569,2008-02-04 01:39:47,116.36615,39.94527
9569,2008-02-04 01:40:47,116.3661,39.94513
9569,2008-02-04 01:41:47,116.36613,39.9454
9569,2008-02-04 01:42:07,116.36614,39.94546
9569,2008-02-04 01:42:48,116.36599,39.94521
9569,2008-02-04 01:43:48,116.36599,39.94527
9569,2008-02-04 01:44:49,116.36603,39.94541
9569,2008-02-04 01:45:49,116.3665,39.94494
9569,2008-02-04 01:46:49,116.36642,39.94498
9569,2008-02-04 01:47:09,116.36642,39.94499
9569,2008-02-04 01:47:50,116.36645,39.94504
9569,2008-02-04 01:48:50,116.36646,39.94503
9569,2008-02-04 01:49:50,116.36648,39.94496
9569,2008-02-04 01:50:51,116.36643,39.94501
9569,2008-02-04 01:51:51,116.36641,39.94502
9569,2008-02-04 01:52:11,116.36643,39.94505
9569,2008-02-04 01:52:51,116.36649,39.94504
9569,2008-02-04 01:53:52,116.36642,39.94494
9569,2008-02-04 01:54:52,116.36649,39.94497
9569,2008-02-04 01:55:52,116.36646,39.94494
9569,2008-02-04 01:56:53,116.36648,39.94492
9569,2008-02-04 01:57:13,116.36652,39.94491
9569,2008-02-04 01:57:53,116.36647,39.94499
9569,2008-02-04 01:58:54,116.36649,39.94493
9569,2008-02-04 01:59:54,116.36648,39.9449
9569,2008-02-04 02:00:54,116.36649,39.94487
