id,time,long,lat
1216,2008-02-04 01:05:45,116.36297,39.98399
1216,2008-02-04 01:10:47,116.3546,39.9666
1216,2008-02-04 01:15:48,116.34893,39.95095
1216,2008-02-04 01:20:50,116.34956,39.92795
1216,2008-02-04 01:25:52,116.3464,39.9034
1216,2008-02-04 01:30:53,116.34736,39.88055
1216,2008-02-04 01:35:55,116.35793,39.86914
1216,2008-02-04 01:40:57,116.34894,39.85116
1216,2008-02-04 01:45:58,116.33921,39.82325
1216,2008-02-04 01:51:00,116.33732,39.77995
1216,2008-02-04 01:56:02,116.33809,39.74659
1216,2008-02-04 02:01:03,116.33883,39.73188
