id,time,long,lat
4762,2008-02-04 01:02:32,116.3108,39.86798
4762,2008-02-04 01:07:34,116.3108,39.86798
4762,2008-02-04 01:12:36,116.3108,39.86798
4762,2008-02-04 01:17:37,116.3108,39.86798
4762,2008-02-04 01:22:39,116.3108,39.86798
4762,2008-02-04 01:27:41,116.3108,39.86798
4762,2008-02-04 01:32:43,116.3108,39.86798
4762,2008-02-04 01:37:44,116.3108,39.86798
4762,2008-02-04 01:47:48,116.3108,39.86798
4762,2008-02-04 01:52:50,116.3108,39.86798
4762,2008-02-04 01:57:51,116.3108,39.86798
4762,2008-02-04 02:02:53,116.3108,39.86798
