id,time,long,lat
7100,2008-02-04 01:00:19,116.48267,39.9083
7100,2008-02-04 01:05:21,116.43799,39.8912
7100,2008-02-04 01:06:27,116.43947,39.88036
7100,2008-02-04 01:10:22,116.43541,39.86463
7100,2008-02-04 01:11:29,116.43537,39.86585
7100,2008-02-04 01:15:24,116.44472,39.87337
7100,2008-02-04 01:16:31,116.44473,39.87914
7100,2008-02-04 01:20:26,116.44958,39.88812
7100,2008-02-04 01:21:32,116.44957,39.89012
7100,2008-02-04 01:25:27,116.45549,39.89568
7100,2008-02-04 01:26:34,116.45524,39.89629
7100,2008-02-04 01:31:39,116.4558,39.90034
7100,2008-02-04 01:34:30,116.45414,39.90415
7100,2008-02-04 01:36:40,116.45421,39.90413
7100,2008-02-04 01:39:32,116.45416,39.904
7100,2008-02-04 01:41:42,116.45355,39.90448
7100,2008-02-04 01:44:34,116.45416,39.90296
7100,2008-02-04 01:46:44,116.43682,39.8926
7100,2008-02-04 01:49:35,116.42065,39.89215
7100,2008-02-04 01:51:45,116.40662,39.89151
7100,2008-02-04 01:54:37,116.3842,39.88843
7100,2008-02-04 01:56:47,116.3629,39.88793
7100,2008-02-04 01:59:39,116.34487,39.88825
7100,2008-02-04 02:01:49,116.32116,39.88875
