id,time,long,lat
5902,2008-02-04 01:03:25,116.30975,39.99016
5902,2008-02-04 01:08:25,116.31234,40.01221
5902,2008-02-04 01:13:25,116.3133,40.03181
5902,2008-02-04 01:18:25,116.31334,40.03177
5902,2008-02-04 01:23:25,116.31339,40.03174
5902,2008-02-04 01:27:52,116.3126,40.0324
5902,2008-02-04 01:32:52,116.29267,40.03286
5902,2008-02-04 01:34:48,116.28411,40.03257
5902,2008-02-04 01:39:48,116.31074,40.03399
5902,2008-02-04 01:44:47,116.31334,40.03166
5902,2008-02-04 01:49:47,116.31336,40.03165
5902,2008-02-04 01:54:47,116.31337,40.03165
5902,2008-02-04 01:59:47,116.31336,40.03164
5902,2008-02-04 02:01:55,116.31263,40.03221
