id,time,long,lat
2108,2008-02-04 01:00:30,116.3644,39.84448
2108,2008-02-04 01:02:13,116.36497,39.84133
2108,2008-02-04 01:35:35,116.3649,39.84142
2108,2008-02-04 01:37:39,116.36987,39.84917
2108,2008-02-04 01:37:58,116.37087,39.84912
2108,2008-02-04 01:38:39,116.37053,39.85135
2108,2008-02-04 01:40:05,116.3802,39.85547
2108,2008-02-04 01:41:34,116.38065,39.85573
2108,2008-02-04 01:42:22,116.38068,39.85897
2108,2008-02-04 01:44:10,116.38047,39.85658
2108,2008-02-04 01:44:50,116.38042,39.85643
2108,2008-02-04 01:46:47,116.38003,39.86318
2108,2008-02-04 01:47:23,116.38325,39.86375
2108,2008-02-04 01:47:44,116.38348,39.86363
2108,2008-02-04 01:48:37,116.3816,39.86433
2108,2008-02-04 01:49:10,116.38168,39.86898
2108,2008-02-04 01:54:12,116.44162,39.87037
2108,2008-02-04 01:54:46,116.44472,39.8712
2108,2008-02-04 02:00:23,116.42883,39.91577
