id,time,long,lat
6562,2008-02-04 01:06:47,116.14442,39.73986
6562,2008-02-04 01:07:06,116.14442,39.73986
6562,2008-02-04 01:11:49,116.14442,39.73986
6562,2008-02-04 01:12:08,116.14442,39.73986
6562,2008-02-04 01:21:52,116.14442,39.73986
6562,2008-02-04 01:22:11,116.14442,39.73986
6562,2008-02-04 01:31:55,116.14442,39.73986
6562,2008-02-04 01:32:14,116.14442,39.73986
6562,2008-02-04 01:36:57,116.14442,39.73986
6562,2008-02-04 01:37:16,116.14442,39.73986
6562,2008-02-04 01:47:19,116.14642,39.73912
6562,2008-02-04 01:52:02,116.14642,39.73912
6562,2008-02-04 01:57:04,116.14642,39.73912
6562,2008-02-04 02:27:14,116.14102,39.67671
