id,time,long,lat
7676,2008-02-04 01:00:17,116.31097,39.9747
7676,2008-02-04 01:03:28,116.32114,39.97948
7676,2008-02-04 01:08:28,116.31421,39.98404
7676,2008-02-04 01:18:28,116.45339,39.97645
7676,2008-02-04 01:23:28,116.4836,39.93252
7676,2008-02-04 01:28:28,116.49519,39.93428
7676,2008-02-04 01:33:28,116.48482,39.9325
7676,2008-02-04 01:38:28,116.46882,39.93653
7676,2008-02-04 01:43:28,116.46877,39.93668
7676,2008-02-04 01:48:28,116.46869,39.93667
7676,2008-02-04 01:53:28,116.4687,39.93668
7676,2008-02-04 01:58:28,116.46633,39.93288
7676,2008-02-04 02:03:28,116.48851,39.91421
