id,time,long,lat
9181,2008-02-04 01:05:11,116.4109,39.90918
9181,2008-02-04 01:07:11,116.41154,39.90862
9181,2008-02-04 01:10:12,116.41122,39.9069
9181,2008-02-04 01:12:13,116.4013,39.90664
9181,2008-02-04 01:15:14,116.37703,39.90586
9181,2008-02-04 01:17:14,116.3554,39.90591
9181,2008-02-04 01:20:16,116.33615,39.89666
9181,2008-02-04 01:22:16,116.33616,39.89563
9181,2008-02-04 01:25:18,116.34209,39.8956
9181,2008-02-04 01:27:18,116.35083,39.89735
9181,2008-02-04 01:30:20,116.35102,39.90477
9181,2008-02-04 01:32:20,116.36832,39.90569
9181,2008-02-04 01:35:21,116.39113,39.90617
9181,2008-02-04 01:37:22,116.40364,39.90665
9181,2008-02-04 01:40:23,116.40706,39.90928
9181,2008-02-04 01:42:23,116.41156,39.90891
9181,2008-02-04 01:45:25,116.41156,39.90891
9181,2008-02-04 01:47:25,116.41156,39.90891
9181,2008-02-04 01:50:27,116.41156,39.90891
9181,2008-02-04 01:52:27,116.41159,39.90799
9181,2008-02-04 01:55:29,116.41157,39.90898
9181,2008-02-04 01:57:29,116.41151,39.9087
9181,2008-02-04 02:00:30,116.41151,39.90852
