id,time,long,lat
4153,2008-02-04 01:03:08,116.45234,40.0066
4153,2008-02-04 01:04:17,116.45678,40.01039
4153,2008-02-04 01:08:09,116.46132,40.00413
4153,2008-02-04 01:09:19,116.46079,40.00024
4153,2008-02-04 01:14:11,116.45671,39.99016
4153,2008-02-04 01:19:18,116.45666,39.99006
4153,2008-02-04 01:28:20,116.45676,39.9993
4153,2008-02-04 01:28:30,116.45676,39.99944
4153,2008-02-04 01:33:22,116.46665,40.00632
4153,2008-02-04 01:33:31,116.46694,40.00631
4153,2008-02-04 01:38:24,116.45658,39.99384
4153,2008-02-04 01:38:33,116.45662,39.99279
4153,2008-02-04 01:43:25,116.46564,39.97319
4153,2008-02-04 01:43:35,116.46447,39.97215
4153,2008-02-04 01:48:27,116.43831,39.95187
4153,2008-02-04 01:48:36,116.43782,39.95196
4153,2008-02-04 01:53:29,116.41763,39.95812
4153,2008-02-04 01:53:38,116.41785,39.95806
4153,2008-02-04 02:00:34,116.41784,39.95783
