id,time,long,lat
6664,2008-02-04 01:02:07,116.48395,39.92707
6664,2008-02-04 01:04:56,116.47855,39.95982
6664,2008-02-04 01:09:58,116.45669,39.98862
6664,2008-02-04 01:12:11,116.45674,39.99842
6664,2008-02-04 01:15:00,116.46724,39.98916
6664,2008-02-04 01:17:13,116.47616,39.98326
6664,2008-02-04 01:20:01,116.48368,39.97069
6664,2008-02-04 01:22:14,116.49223,39.95857
6664,2008-02-04 01:25:03,116.50589,39.94684
6664,2008-02-04 01:27:16,116.51166,39.93923
6664,2008-02-04 01:30:05,116.52395,39.92748
6664,2008-02-04 01:32:18,116.53015,39.9224
6664,2008-02-04 01:35:07,116.5574,39.9203
6664,2008-02-04 01:37:20,116.56591,39.91428
6664,2008-02-04 01:40:09,116.5714,39.90402
6664,2008-02-04 01:46:57,116.56673,39.89723
6664,2008-02-04 09:20:56,116.56685,39.89652
