id,time,long,lat
3471,2008-02-04 01:02:11,116.29512,39.92008
3471,2008-02-04 01:07:11,116.29511,39.92008
3471,2008-02-04 01:12:11,116.29505,39.92019
3471,2008-02-04 01:17:11,116.29506,39.92008
3471,2008-02-04 01:22:11,116.29508,39.92017
3471,2008-02-04 01:27:11,116.29499,39.92049
3471,2008-02-04 01:32:11,116.29505,39.92029
3471,2008-02-04 01:37:11,116.29501,39.92044
3471,2008-02-04 01:42:11,116.29504,39.92026
3471,2008-02-04 01:47:11,116.29502,39.9202
3471,2008-02-04 01:52:11,116.29485,39.91979
3471,2008-02-04 01:57:11,116.29502,39.92009
3471,2008-02-04 02:02:11,116.29509,39.92022
