id,time,long,lat
4131,2008-02-04 01:01:55,116.32607,39.88862
4131,2008-02-04 01:04:02,116.35262,39.88798
4131,2008-02-04 01:06:56,116.3679,39.88785
4131,2008-02-04 01:09:03,116.37188,39.89847
4131,2008-02-04 01:11:58,116.38171,39.90065
4131,2008-02-04 01:14:05,116.38556,39.9086
4131,2008-02-04 01:17:00,116.3955,39.91311
4131,2008-02-04 01:19:07,116.40024,39.91384
4131,2008-02-04 01:22:01,116.4008,39.92043
4131,2008-02-04 01:24:08,116.40093,39.92041
4131,2008-02-04 01:31:10,116.40093,39.92035
4131,2008-02-04 10:22:37,116.4009,39.92042
