id,time,long,lat
1020,2008-02-04 01:04:18,116.24367,39.91179
1020,2008-02-04 01:09:18,116.24367,39.91179
1020,2008-02-04 01:14:18,116.24367,39.91178
1020,2008-02-04 01:19:18,116.24367,39.91179
1020,2008-02-04 01:24:18,116.24367,39.91179
1020,2008-02-04 01:29:18,116.24366,39.91179
1020,2008-02-04 01:34:18,116.24367,39.91179
1020,2008-02-04 01:39:18,116.24366,39.91178
1020,2008-02-04 01:44:18,116.2437,39.91176
1020,2008-02-04 01:49:18,116.24367,39.91182
1020,2008-02-04 01:54:18,116.24366,39.91183
1020,2008-02-04 01:59:18,116.24367,39.91183
1020,2008-02-04 02:04:18,116.24374,39.91186
