id,time,long,lat
7752,2008-02-04 01:05:11,116.47469,39.89922
7752,2008-02-04 01:10:11,116.46879,39.90612
7752,2008-02-04 01:15:11,116.46866,39.90604
7752,2008-02-04 01:20:11,116.46853,39.90599
7752,2008-02-04 01:25:11,116.46863,39.90574
7752,2008-02-04 01:28:44,116.4684,39.90579
7752,2008-02-04 01:33:44,116.42966,39.90992
7752,2008-02-04 01:38:44,116.41106,39.93255
7752,2008-02-04 01:43:44,116.38987,39.9477
7752,2008-02-04 01:48:44,116.34053,39.938
7752,2008-02-04 01:49:16,116.34049,39.938
7752,2008-02-04 01:54:16,116.36602,39.93929
7752,2008-02-04 01:59:16,116.38971,39.93191
7752,2008-02-04 02:04:16,116.40883,39.92286
