id,time,long,lat
6512,2008-02-04 01:02:02,116.41174,39.91396
6512,2008-02-04 01:07:02,116.42677,39.92257
6512,2008-02-04 01:12:02,116.43992,39.9216
6512,2008-02-04 01:17:02,116.44927,39.92894
6512,2008-02-04 01:22:02,116.46658,39.93307
6512,2008-02-04 01:23:58,116.46819,39.9353
6512,2008-02-04 01:28:58,116.45542,39.92418
6512,2008-02-04 01:33:58,116.42906,39.90865
6512,2008-02-04 01:38:58,116.4192,39.89592
6512,2008-02-04 01:41:35,116.41224,39.89442
6512,2008-02-04 01:46:35,116.40545,39.90253
6512,2008-02-04 01:51:35,116.40471,39.92166
6512,2008-02-04 01:56:35,116.43304,39.921
6512,2008-02-04 02:01:24,116.44789,39.92563
