id,time,long,lat
9058,2008-02-04 01:02:39,116.49333,39.97637
9058,2008-02-04 01:07:39,116.49377,39.96977
9058,2008-02-04 01:12:39,116.49375,39.96973
9058,2008-02-04 01:17:39,116.49418,39.97024
9058,2008-02-04 01:22:39,116.49414,39.97027
9058,2008-02-04 01:27:39,116.49417,39.97024
9058,2008-02-04 01:32:39,116.49416,39.97028
9058,2008-02-04 01:37:39,116.48372,39.98019
9058,2008-02-04 01:42:39,116.46818,39.99676
9058,2008-02-04 01:47:39,116.46667,39.99739
9058,2008-02-04 01:52:39,116.4566,39.99334
9058,2008-02-04 01:57:39,116.45641,39.99127
9058,2008-02-04 02:02:39,116.45639,39.99133
