id,time,long,lat
9367,2008-02-04 01:03:31,116.32724,39.88691
9367,2008-02-04 01:08:31,116.32741,39.88646
9367,2008-02-04 01:13:31,116.32744,39.88645
9367,2008-02-04 01:18:31,116.3275,39.88625
9367,2008-02-04 01:23:31,116.32748,39.8863
9367,2008-02-04 01:28:31,116.32746,39.88635
9367,2008-02-04 01:33:31,116.32745,39.88638
9367,2008-02-04 01:38:31,116.32744,39.8864
9367,2008-02-04 01:48:31,116.32746,39.8864
9367,2008-02-04 01:53:31,116.32746,39.8864
9367,2008-02-04 01:58:31,116.32748,39.8864
9367,2008-02-04 02:03:31,116.32749,39.8864
